38154,Fisher Road at Holton Lane,38.813425,-76.946584
38079,Temple Hill Road at Spring Terrace,38.81569108,-76.94663747
33089,Temple Hill Road at Hagan Road,38.817817,-76.949258
38080,Temple Hill Road at Rickey Avenue,38.82121,-76.949832
38082,Temple Hill Road at Saint Barnabas Road,38.822159,-76.94982
38158,Saint Barnabas Road at Raleigh Road,38.823431,-76.950428
38159,Saint Barnabas Road at Deer Park Drive,38.822756,-76.953281
38160,Saint Barnabas Road at Hagan Road,38.822075,-76.955036
38161,Saint Barnabas Road at Lime Street,38.820469,-76.957397
38162,Saint Barnabas Road at Frazier Drive,38.818022,-76.960122
38163,Saint Barnabas Road at Frazier Terrace,38.816986,-76.961446
38164,Saint Barnabas Road at Wheeler Road,38.815961,-76.962583
38165,Owens Road at Wheeler Road,38.817328,-76.965236
38166,Owens Road at Woodland Boulevard,38.817171,-76.967034
38167,Owens Road at Norlinda Avenue,38.817161,-76.970028
38168,Owens Road at Martin Drive,38.81723,-76.976977
38169,Owens Road at Owens Road Elementary Entrance,38.817675,-76.980144
38170,Owens Road at Barnaby Run Drive,38.818292,-76.982386
38171,Owens Road at Kennebec Street,38.82065,-76.988056
38172,Owens Road at 1100 Owens Road,38.822806,-76.989839
38173,Owens Road at Iverson Street,38.823819,-76.990856
38174,Owens Road at Irvington Street,38.824664,-76.993242
37439,Southern Avenue at Opp. Robert Yedell Towers,38.826905,-76.993896
37440,Southern Avenue at Opp. Chesapeake Street S.E.,38.828969,-76.991241
37441,Southern Avenue at Opp. 9th Street S.E.,38.830939,-76.988708
37442,Southern Avenue at Opp.Wheeler Road S.E.,38.83155,-76.987922
37443,Southern Avenue at Opp. 13th Street S.E.,38.833667,-76.9852
37444,Southern Avenue at Forest Hills Apartments,38.835472,-76.982892
