7224,GARRISON BLVD & EDGEWOOD ST nb,39.320172,-76.676998
7226,GARRISON BLVD & WOODHAVEN AVE nb ,39.322304,-76.679936
7227,GARRISON BLVD & CALLAWAY AVE fs nb,39.323231,-76.680853
7229,GARRISON BLVD & FOREST PARK AVE nb ,39.325552,-76.68232
6226,GARRISON BLVD & LIBERTY HEIGHTS AVE fs nb,39.327588,-76.682409
7232,GARRISON BLVD & DORCHESTER RD nb,39.329227,-76.682306
7234,GARRISON BLVD & BARRINGTON RD nb,39.331261,-76.682467
7235,GARRISON BLVD & BELLE AVE fs nb,39.333428,-76.682999
6227,GARRISON BLVD & BOARMAN AVE nb ,39.334502,-76.683771
7237,GARRISON BLVD & RIDGEWOOD AVE nb ,39.336499,-76.684639
7238,GARRISON BLVD & FERNHILL AVE nb,39.337463,-76.68461
7239,GARRISON BLVD & PENHURST AVE fs nb,39.338878,-76.684629
7240,GARRISON BLVD & BELVIEU AVE fs nb ,39.339918,-76.684105
4825,ROGERS AVE STATION BUS LOOP ,39.34477,-76.691991
14093,ROGERS AVE METRO STATION BAY 1,39.34458,-76.691605
12167,DUE CALHOUN & HARLEM sb,39.296832,-76.639995
50,CALHOUN & HARLEM sb,39.296686,-76.63994
5579,GARRISON BLVD & GROVELAND AVE sb,39.340839,-76.683518
7151,GARRISON BLVD & PENHURST AVE sb ,39.338934,-76.684797
7152,GARRISON BLVD & FERNHILL AVE sb,39.337918,-76.684798
7153,GARRISON BLVD & RIDGEWOOD AVE sb ,39.336899,-76.684812
6232,GARRISON BLVD & COLD SPRING LN sb,39.335331,-76.684494
7156,GARRISON BLVD & BELLE AVE sb ,39.33346,-76.68322
9008,GARRISON BLVD & BARRINGTON RD,39.331655,-76.682707
7159,GARRISON BLVD & DORCHESTER RD sb,39.329756,-76.682494
6233,GARRISON BLVD & LIBERTY HEIGHTS AVE sb,39.327741,-76.682553
7162,GARRISON BLVD & NORFOLK AVE sb ,39.325173,-76.682249
7164,GARRISON BLVD & BONNER RD fs,39.32316,-76.680969
7165,GARRISON BLVD & WOODHAVEN AVE sb ,39.322473,-76.680262
7167,GARRISON BLVD & DUVALL ST sb ,39.320354,-76.677369
7170,GARRISON BLVD & BATEMAN AVE sb ,39.318357,-76.676924
7171,GARRISON BLVD & ALTO RD sb ,39.317302,-76.676982
7175,GARRISON BLVD & GWYNNS FALLS PKWY sb ,39.314329,-76.676702
7177,GARRISON BLVD & OVAL DR sb ,39.311375,-76.67523
2988,DENISON ST & WALBROOK AVE sb,39.309998,-76.674287
14144,NORTH AVE & DENISON ST eb fs,39.308745,-76.673697
2994,NORTH AVE & BLOOMINGDALE RD eb,39.308836,-76.671501
2995,BLOOMINGDALE RD & ROSEDALE ST sb,39.307786,-76.669443
2997,BLOOMINGDALE RD & BRIGHTON ST sb,39.305325,-76.667114
2998,BLOOMINGDALE RD & PRESSTMAN ST sb,39.304619,-76.66679
2999,BLOOMINGDALE RD & BELMONT AVE sb,39.303092,-76.666186
3000,BLOOMINGDALE RD & WINCHESTER ST sb,39.301554,-76.665463
3001,POPLAR GROVE ST & RIGGS AVE sb,39.300517,-76.66535
3002,POPLAR GROVE ST & LAFAYETTE AVE sb,39.298251,-76.665193
3004,POPLAR GROVE ST & FRANKLINTOWN RD sb,39.296671,-76.665128
3005,EDMONDSON & POPLAR GROVE eb,39.294346,-76.664464
3007,EDMONDSON AVE & ASHBURTON ST fs eb,39.294473,-76.660995
3008,EDMONDSON AVE & DOSWELL AVE eb,39.294573,-76.65826
3009,EDMONDSON AVE & WARWICK AVE eb,39.294627,-76.656706
3010,EDMONDSON AVE & BENTALOU ST eb,39.294741,-76.653656
3011,EDMONDSON AVE & PULASKI ST eb,39.294968,-76.650783
3014,EDMONDSON AVE & MONROE ST eb,39.295081,-76.647713
3016,EDMONDSON AVE & FULTON AVE eb,39.295145,-76.645984
3019,EDMONDSON AVE & STRICKER ST fs eb,39.295307,-76.641078
3020,EDMONDSON AVE & CAREY ST eb,39.295383,-76.638642
3021,EDMONDSON AVE & ARLINGTON AVE eb,39.295471,-76.635977
3022,ARLINGTON AVE & FRANKLIN ST sb,39.294384,-76.635675
3023,ARLINGTON AVE & MULBERRY ST fs sb,39.293066,-76.635605
11355,SARATOGA ST & SCHROEDER ST eb,39.29239,-76.634273
11356,SARATOGA ST & FREMONT ST eb,39.292531,-76.630482
12570,SARATOGA ST & MLK BLVD eb,39.292625,-76.628409
3027,SARATOGA ST between PINE ST & ARCH ST mid eb,39.292714,-76.625996
3029,SARATOGA ST & GREENE ST eb,39.292667,-76.624017
3031,SARATOGA ST & PACA ST eb,39.292705,-76.622656
7540,SARATOGA ST & EUTAW ST eb,39.292761,-76.621468
3034,SARATOGA ST & HOWARD ST eb,39.292823,-76.619865
3035,SARATOGA ST & PARK AVE eb,39.292888,-76.618443
3036,SARATOGA ST & LIBERTYST eb,39.292921,-76.616947
3038,SARATOGA ST & CHARLES ST eb,39.292247,-76.61546
12571,SARATOGA ST & SAINT PAUL PL eb,39.292289,-76.614255
3040,LEXINGTON ST & CALVERT ST eb,39.291141,-76.612693
3048,LEXINGTON ST & HOLLIDAY ST eb,39.291221,-76.610525
816,GAY ST & LEXINGTON ST fs nb,39.292025,-76.608873
2987,CLIFTON AVE & GARRISON BLVD eb,39.310865,-76.675284
