12252,1120 CRAIN HWY sb,39.181636,-76.615189
2773,CRAIN HWY & 11TH AVE sb,39.179688,-76.616334
2775,CRAIN HWY & 8TH AVE sb ,39.176254,-76.618107
2776,8TH AVE & MAY WAGNER LN sb,39.175862,-76.62579
2777,8TH AVE & BALTIMORE ANNAPOLIS BLVD sb,39.170874,-76.630679
14138,CROMWELL LIGHT RAIL STATION BAY 2,39.171949,-76.633198
2778,CROMWELL STATION LOOP,39.171949,-76.633198
2779,BALTIMORE ANNAPOLIS BLVD & MAPLE LN eb,39.167557,-76.627573
8722,BALTIMORE ANNAPOLIS BLVD & CRAIN HWY eb,39.164901,-76.625211
2782,CRAIN HWY & CENTRAL AVE sb ,39.164087,-76.625519
2783,CRAIN HWY & 3RD AVE sb ,39.160972,-76.627311
12123,CRAIN HWY & WILSON BLVD sb,39.157417,-76.629382
12256,CRAIN HWY & MAIN AVE sb,39.155576,-76.630425
12610,QUARTERFIELD RD & JONATHAN AVE wb,39.150016,-76.637213
12279,7704 QUARTERFIELD RD,39.148204,-76.639133
14043,QUARTERFIELD RD & LANDMARK DR sb ns,39.147372,-76.639991
12690,GEORGE CLAUSS BLVD & WAL MART wb,39.145251,-76.648402
12463,CRAIN HWY & GREEN BRANCH LA mid nb,39.132657,-76.63714
12464,CRAIN HWY & NOLPARK CT fs nb,39.134007,-76.635655
12695,CRAIN HWY & HIDDEN BROOK DR eb,39.137233,-76.633177
2789,HOSPITAL DR & CRAIN HWY fs eb ,39.141638,-76.630785
2791,HOSPITAL DR & ELVATON RD eb,39.140127,-76.626326
2788,HOSPITAL DR & BW MEDICAL ENT eb,39.1388,-76.622417
12258,OAKWOOD RD & RT 100 nb,39.140427,-76.618354
2795,OAKWOOD RD & MAYFLOWER CIR nb,39.143623,-76.618492
2796,OAKWOOD RD & MARY LN nb,39.148588,-76.619398
2797,795 AQUAHART RD eb,39.151286,-76.619487
12259,AQUAHART RD & GREENWAY RD ns eb,39.153187,-76.615942
2799,RITCHIE HWY & HARUNDALE PLAZA sb,39.151845,-76.613242
2801,RITCHIE HWY & NORFOLK RD sb,39.146677,-76.608552
12281,MARLEY STATION & RITCHIE HWY,39.14118,-76.602159
2803,MARLEY STATION &B&A sb,39.147606,-76.593782
12282,BALTIMORE ANNAPOLIS BLVD & MOUNTAIN RD sb,39.135233,-76.585351
2807,JUMPERS HOLE LOOP & WOODHOLME eb,39.128922,-76.587998
14091,PATAPSCO LIGHT RAIL STATION BAY 3,39.241996,-76.630145
10830,601 PATAPSCO AVE eb,39.241545,-76.626897
2740,PATAPSCO AVE & POTEE ST mb eb,39.238708,-76.610349
2863,RITCHIE HWY & JUMPERS HOLE RD fs nb,39.126966,-76.590193
14038,RITCHIE HWY & MOUNTAIN RD nb ns,39.135884,-76.598257
2864,BALT ANNA & SUN VALLEY SHOP nb,39.135561,-76.585276
8727,BALT ANNA BLVD& FAYWOOD DR nb,39.140902,-76.588475
12490,MARLEY STATION & B&A BLVD fs wb,39.147488,-76.594452
14039,RITCHIE HWY & MARLEY STATION nb ,39.142594,-76.604339
2869,RITCHIE HWY & NORMAN RD nb ,39.146593,-76.607925
2800,AQUAHART RD & RITCHIE HWY fs wb,39.153531,-76.615474
13672,AQUAHART RD & GREENWAY RD wb,39.152788,-76.617013
10922,795 AQUAHART RD opp wb,39.151973,-76.618455
2873,OAKWOOD RD & MARY LN sb,39.148506,-76.619584
2874,OAKWOOD RD & MAYFLOWER CIR sb,39.143962,-76.618769
2875,OAKWOOD RD & OAK MANOR DR sb ,39.141496,-76.618534
2880,HOSPITAL DR & BW MED CTR opp wb,39.138821,-76.621948
2878,HOSPITAL DR & ELVATON RD opp wb,39.140413,-76.626566
8729,HOSPITAL DR & CRAIN HWY wb,39.141817,-76.631136
12696,CRAIN HWY & HIDDEN BROOK DR wb,39.137659,-76.633466
12467,CRAIN HWY & CRAINMOUNT DR fs sb,39.132683,-76.637545
12468,QUARTERFIELD RD & PAMELA RD,39.147506,-76.639537
12611,QUARTERFIELD RD & 7671 QUARTERFIELD,39.150284,-76.636644
2886,CRAIN HWY & MAIN AVE nb ,39.155456,-76.630211
2887,CRAIN HWY & WILSON BLVD nb ,39.156869,-76.6295
2888,CRAIN HWY & 4TH AVE nb ,39.159707,-76.627845
2890,CRAIN HWY & POST 40 ROAD nb ,39.163669,-76.625526
2891,BALTIMORE ANNAPOLIS BLVD & CRAIN HWY fs wb,39.165324,-76.625361
2893,BALTIMORE ANNAPOLIS BLVD & MAPLE LN wb,39.167458,-76.627297
14137,CROMWELL LIGHT RAIL STATION BAY 1,39.171801,-76.633079
2895,8TH AVE & WAGNER LN nb ,39.175693,-76.625785
12276,8TH AVE & PENROD CT eb,39.177208,-76.622537
14066,CRAIN HWY & JACKSON AVE nb fs,39.17895,-76.616536
2896,CRAIN HWY & 11TH AVE nb,39.1798,-76.616087
2897,CRAIN HWY & FURNANCE BRANCH RD nb,39.181513,-76.615113
2899,CRAIN HWY & CRAIN CT fs nb ,39.184157,-76.614159
2902,RITCHIE HWY & GLEN BURNIE MALL nb,39.190901,-76.613346
2905,RITCHIE HWY & ORDNANCE RD fs nb,39.194308,-76.613249
2906,RITCHIE HWY & MVA nb,39.197357,-76.613099
2907,RITCHIE HWY & WARFIELD RD nb,39.202558,-76.613654
2910,RITCHIE HWY & CEDAR HILL RD nb ,39.210799,-76.614765
2911,RITCHIE HWY & WALTON AVE nb,39.215397,-76.614356
2912,RITCHIE HWY & CHURCH ST nb,39.217834,-76.614101
2913,RITCHIE HWY & 14TH AVE nb,39.220852,-76.61377
2914,RITCHIE HWY & 11TH AVE nb,39.223764,-76.613526
2916,RITCHIE HWY & ORCHARD AVE nb ,39.228827,-76.613072
2917,RITCHIE HWY & EDISON AVE nb,39.232292,-76.612001
2918,HANOVER ST & JACK ST fs nb ,39.234478,-76.611464
10923,HANOVER ST & PATAPSCO AVE nb,39.238235,-76.609585
6929,SOUTH BALTIMORE PARK & RIDE ,39.242059,-76.608803
2923,HANOVER ST & HARBOR HOSPITAL mid nb ,39.251369,-76.61488
6933,HANOVER ST & WATERVIEW AVE nb ,39.253484,-76.616648
10876,WATERVIEW AVE & POTEE fs wb,39.25371,-76.618456
4991,WATERVIEW AVE & SIDNEY AVE opp nb,39.259321,-76.634406
4992,ANNAPOLIS RD & MAISEL ST nb,39.261505,-76.634793
4993,ANNAPOLIS RD & KENT ST nb ,39.262916,-76.633929
4996,RUSSELL ST & BUSH ST nb,39.2722,-76.630025
12064,RUSSELL ST & HAMBURG ST fs nb,39.280345,-76.62335
5000,RUSSELL ST & CAMDEN ST nb ,39.285086,-76.622599
5196,LOMBARD ST & GREENE ST wb,39.287503,-76.623267
2185,LOMBARD ST & MLK BLVD wb,39.287332,-76.627704
2919,PATAPSCO AVE & POTEE ST mid wb,39.238731,-76.609809
10831,600 PATAPSCO AVE wb,39.240883,-76.62263
2920,PATAPSCO AVE & DUNLAP TIRE CO wb ,39.241805,-76.626714
2737,PATAPSCO STATION ,39.241763,-76.630237
