5580,DOLFIELD AVE & GARRISON BLVD eb ,39.340399,-76.683478
5581,DOLFIELD AVE & WHITE OAK AVE eb ,39.339262,-76.680949
5582,DOLFIELD AVE & AYRDALE AVE eb ,39.338541,-76.679087
5583,DOLFIELD AVE & FERNHILL AVE eb ,39.337588,-76.677379
6370,DOLFIELD AVE & COLD SPRING LN sb,39.336037,-76.675077
10879,COLD SPRING & COLD SPRING METRO STATION eb,39.336843,-76.673072
5587,COLD SPRING LN & DAYTON AVE fs eb,39.337718,-76.670767
10685,COLD SPRING LN & REISTERSTOWN RD eb,39.338848,-76.667938
9281,COLD SPRING LN & PARK HEIGHTS AVE eb,39.339499,-76.666511
5590,COLD SPRING LN & PALL MALL RD eb ,39.340779,-76.664241
5591,COLD SPRING LN & OAKFORD AVE eb,39.340631,-76.661819
9282,COLD SPRING LN & GREENSPRING AVE eb,39.34074,-76.658908
5593,COLD SPRING LN & TAMARIND RD opp eb ,39.344376,-76.65101
10665,COLD SPRING LN & LIGHT RAIL eb,39.345002,-76.648031
10342,COLD SPRING LN & GRANDVIEW AVE eb,39.344013,-76.641712
5596,COLD SPRING LN & FALLS RD fs eb,39.342831,-76.639121
5597,COLD SPRING LN & EVANS CHAPEL RD eb,39.343425,-76.636463
4866,COLD SPRING LN & ROLAND AVE fs eb,39.344088,-76.634683
12656,COLD SPRING LN& ATWICK RD eb,39.344739,-76.629014
8946,COLD SPRING LN & CHARLES ST eb,39.345254,-76.622342
5604,COLD SPRING LN & MILLBROOK RD eb,39.345249,-76.617283
5605,COLD SPRING LN & YORK RD eb fs,39.346103,-76.609303
5606,COLD SPRING LN & ALHAMBRA AVE eb,39.34601,-76.607151
5607,COLD SPRING LN & MIDWOOD AVE fs eb,39.34544,-76.60357
5608,COLD SPRING LN & THE ALAMEDA fs eb,39.345003,-76.599215
5609,COLD SPRING LN & THE LEAGUE,39.344939,-76.598374
5611,COLD SPRING LN & LOCH RAVEN BLVD eb,39.346012,-76.592381
10913,HILLEN RD & COLDSPRING LN fs sb,39.345361,-76.586375
5615,ARGONNE DR & HILLEN RD fs eb,39.339859,-76.587243
12699,1800 ARGONNE DR eb,39.340108,-76.584829
10347,ARGONNE DR & MCCALLUM DR eb,39.340333,-76.581717
10223,ARGONNE DR & WORK FORCE TECH CENTER eb,39.339946,-76.579566
3429,HARFORD RD & PARKSIDE DR fs nb,39.337262,-76.574498
3431,HARFORD RD & MONTEBELLO TER fs nb,39.339906,-76.572302
3436,HARFORD RD & MORAVIA RD nb,39.342656,-76.56916
5620,MORAVIA RD & HARCOURT RD fs eb ,39.336784,-76.564893
12550,MORAVIA RD & SCHLEY AVE opp eb,39.335311,-76.564056
10237,MORAVIA RD & BELAIR RD eb,39.331262,-76.561736
5622,MORAVIA RD & MANNASOTA AVE eb ,39.329019,-76.558924
5623,MORAVIA RD & ST THOMAS AVE opp eb ,39.327937,-76.556129
5624,MORAVIA RD & SIPPLE AVE fs eb ,39.326446,-76.552885
8939,MORAVIA RD & GUNTHER AVE fs eb,39.325208,-76.551232
5626,MORAVIA RD & SINCLAIR LNeb ,39.322396,-76.548853
897,BOWLEYS LN & CLAYBURY AVE op sb ,39.317971,-76.55054
899,BOWLEYS LN & LORELLY AVE op sb ,39.31594,-76.547866
5628,MORAVIA RD & MORAVIA PARK DR fs,39.316316,-76.544704
